Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.48,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,310.395971477073,170.76964111137042,2.1012074649930974,3.342314186691212,1.132272795959139,5.788790009832407e-06,4.928708304394355e-07,-2.0346260969276893,-0.13424950732120852,-0.26839593777983484,1.0633533474053425e-05,3.2566955389704645e-05,-7.603249133216816e-06,3.177036724198507e-05
0.5,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,310.32710120092037,170.9073261750839,2.0985224639735045,3.3369463479499446,1.1322727432800312,5.787161660131601e-06,4.0453116953385775e-07,-2.034625614532988,-0.13425862337998054,-0.26839593123538713,8.088211658309746e-06,2.5474372357838137e-05,-1.0075661255424065e-05,-4.189365160787877e-06
0.52,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,310.258225476933,171.04501226690095,2.0958372505626888,3.331578469126668,1.1322726790097926,5.8313537212583695e-06,3.3334369773147485e-07,-2.0346258933919166,-0.1342555262898208,-0.26839824923720557,5.740734290783043e-06,1.757145134798291e-05,-1.8012159090594636e-06,1.0170276954935794e-05
0.54,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,310.18935246342835,171.18269261678822,2.0931521428237168,3.3262108141603037,1.1322726115799104,5.891115777592278e-06,2.1922830471190467e-07,-2.0346261719269703,-0.13424639121610243,-0.2683638612809624,5.712759272583871e-06,-2.618873572018011e-06,-1.1145970068279017e-06,-1.699801051460061e-05
0.56,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,310.12049318165066,171.32034647543895,2.0904675704347233,3.320844191990684,1.1322725962739606,5.998746976637897e-06,-1.3047343335431038e-07,-2.0346265263221563,-0.13421318133829616,-0.26830469022728437,8.416916634147834e-06,-2.2605623815141085e-05,1.2319938049066705e-05,-1.864497274752461e-05
0.58,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,310.05164621364355,171.45797908723677,2.087783478114756,3.3154783981584095,1.1322726189582282,6.024444745891047e-06,-4.7230247040381753e-07,-2.0346268408798,-0.134195928257268,-0.26828009948575815,1.0042311619874842e-05,-2.6696110132236697e-05,1.9316671493372793e-05,-2.5428634861883527e-05
0.6,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,309.982803772345,171.59559898609524,2.0850995622746606,3.3101130999573005,1.1322726558365124,6.02044959199627e-06,-7.343154015396935e-07,-2.0346268550918007,-0.13420041172846114,-0.2682377721355223,1.2699915185673887e-05,-3.333763170519185e-05,2.2270543703585597e-05,6.414644529765425e-05
0.62,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,309.9139740638055,171.73320606530964,2.082416142838422,3.3047483015473818,1.132272728194825,5.943095185274457e-06,-8.146204517991115e-07,-2.034627707907165,-0.134167982764559,-0.2682117126493024,1.702321847188555e-05,-2.6598583466490304e-05,2.2374918539095536e-05,-4.866512636861212e-06
0.64,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,309.8451445764112,171.87079674580093,2.0797327320238304,3.299384142463901,1.132272819561449,5.90079624005136e-06,-7.219603116803598e-07,-2.034627406307716,-0.13416878430754542,-0.2682070520949527,1.952810801419816e-05,-2.0892137535969e-05,2.4687495545638824e-05,1.767110413732161e-05
0.66,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,309.77631149009545,172.00839741799004,2.077049180900408,3.2940195938405443,1.1322728823277042,5.8348719614421835e-06,-6.372705182062738e-07,-2.0346271878929296,-0.13417864825266718,-0.26823295084459664,2.100395040604646e-05,-2.2420464704212874e-05,2.733832401685877e-05,8.973764278547268e-06
0.68,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,309.70747585260335,172.1460045307985,2.0743655303159185,3.2886547941209163,1.132272938079532,5.7716813834577926e-06,-5.525994697304531e-07,-2.0346270516123455,-0.1341773617369151,-0.26823206668062144,2.439801995626335e-05,-1.602157416571861e-05,2.5536304553007448e-05,6.574759917915e-06
0.7,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,309.6386414245285,172.28360956265192,2.0716819268822038,3.2832900755301395,1.1322729919537589,5.717139902709302e-06,-4.26624466376574e-07,-2.034626943649328,-0.1341751398740768,-0.2682281126385012,2.6731302341200373e-05,-1.1125362646906722e-05,2.4142198989440455e-05,5.888849543540108e-06
0.72,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,309.56980759319083,172.42121373121103,2.0689983467130935,3.277925390596062,1.132273033939025,5.668759272038374e-06,-3.063330944494441e-07,-2.0346268624450867,-0.13417424129351185,-0.2682280454988678,2.859192565687962e-05,-7.405248352263167e-06,2.347925117337032e-05,3.0026625344433886e-06
0.74,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,309.5009738604897,172.55881832300074,2.0663147703894613,3.272560689161764,1.1322730635763414,5.625652437526199e-06,-2.096923191685819e-07,-2.0346268307105135,-0.13417458119129763,-0.26822960040545535,3.0107699421789262e-05,-4.807535592971941e-06,2.2855094628688766e-05,1.4272693572935346e-06
0.76,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,309.4321396966324,172.69642387618754,2.063631177256624,3.267195950246099,1.1322730823679665,5.592920167607455e-06,-1.4224917926039307e-07,-2.0346268132220997,-0.13417574997946077,-0.26823213106019433,3.1382907209326995e-05,-2.901780557933877e-06,2.2208736874205888e-05,1.024682019383702e-06
0.78,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,309.36330483698794,172.83403077492736,2.0609475569975815,3.2618311588722277,1.1322730930242513,5.570591427471865e-06,-1.0027374787137205e-07,-2.034626799250643,-0.1341772903401141,-0.26823534423013395,3.24971880576744e-05,-1.2947368020129227e-06,2.1625067383421624e-05,7.054212299898234e-07
0.8,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,309.2944691612893,172.97163926348313,2.0582639049235607,3.256466305517227,1.1322730983619307,5.556410128935083e-06,-7.654405600241979e-08,-2.0346267884282363,-0.13417902409122648,-0.2682389280440364,3.348637265357501e-05,1.6624670627821402e-07,2.1111745890404872e-05,4.192402355688269e-07
0.82,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,309.2256326147106,173.1092494620991,2.055580218897099,3.251101385493213,1.1322731006185953,5.547755509502148e-06,-6.417950740006729e-08,-2.0346267802718674,-0.1341808338896097,-0.2682426594538145,3.43619054050221e-05,1.5148896555181694e-06,2.0683814621782646e-05,1.8005289789451293e-07
0.84,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,309.1567951872186,173.24686140227436,2.052896498527041,3.2457363975721494,1.1322731012803078,5.5423649846194925e-06,-5.816092023098235e-08,-2.034626774100232,-0.13418263996755028,-0.2682463833657342,3.5127960056748345e-05,2.7350084185708726e-06,2.034439599405881e-05,-1.1519247292971023e-08
0.86,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,309.0879568981711,173.38447505515026,2.0502127445680736,3.2403713428791323,1.1322731012058627,5.538652247016565e-06,-5.5392080800416935e-08,-2.0346267693042566,-0.13418439264912993,-0.2682499999207253,3.579065471804354e-05,3.80793873473396e-06,2.0084200165628274e-05,-1.6397500691342522e-07
0.89,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,309.01911778395953,173.52209035504293,2.047528958438969,3.235006223974935,1.1322731008382878,5.5356758074590895e-06,-5.417802392654254e-08,-2.034626765451429,-0.13418606513288225,-0.26825345301333003,3.635977872216476e-05,4.7296548422178155e-06,1.9888606638703843e-05,-2.8714989215275954e-07
0.92,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,308.9502778890103,173.65970721749426,2.0448451418717477,3.2296410441522707,1.1322731003846738,5.532954215535653e-06,-5.366935434771426e-08,-2.0346267622712535,-0.134187646226444,-0.2682567179175067,3.6847202135505404e-05,5.509826889571253e-06,1.97432449913512e-05,-3.88727875253354e-07
0.94,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,308.8814372599716,173.79732555156406,2.0421612966850535,3.224275806956567,1.1322730999327952,5.530278256225017e-06,-5.346725774655974e-08,-2.0346267596041905,-0.13418913426662674,-0.26825978990136695,3.726494466203873e-05,6.165480142158968e-06,1.963627114635643e-05,-4.738130451408045e-07
0.96,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,308.81259594238304,173.93494526721855,2.0394774246543093,3.2189105158979125,1.1322730995153232,5.527578174043072e-06,-5.339299659689038e-08,-2.034626757355851,-0.1341905327915641,-0.2682626755175821,3.762397034587564e-05,6.715557709703454e-06,1.9558586870436696e-05,-5.456018598042436e-07
0.97,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,308.7437539790061,174.07256627922226,2.0367935274466316,3.2135451742993264,1.132273099141383,5.524846692254913e-06,-5.336899755472855e-08,-2.0346267554667916,-0.13419184781941668,-0.2682653868556941,3.79337128591952e-05,7.177833959521158e-06,1.950332789461243e-05,-6.061301066659674e-07
0.99,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,308.6749114091434,174.2101885088527,2.034109606594285,3.2081797852299148,1.1322730988108207,5.522100218294354e-06,-5.336237173141189e-08,-2.0346267538954708,-0.1341930862937666,-0.2682679381527658,3.820204545987819e-05,7.567678886334482e-06,1.946527558807438e-05,-6.567922460030437e-07
1.01,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,308.6060682684934,174.34781188439382,2.0314256634890224,3.2028143514856215,1.132273098520246,5.519361495193907e-06,-5.335952487904268e-08,-2.0346267526094977,-0.13419425526198467,-0.26827034397037436,3.8435448118761486e-05,7.897850827673485e-06,1.9440401951932398e-05,-6.986352214943246e-07
1.03,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,308.5372245892706,174.48543634100636,2.0287416993867677,3.1974488755942945,1.132273098265448,5.516652807915592e-06,-5.335511515785617e-08,-2.0346267515813556,-0.1341953614745603,-0.2682726182980816,3.863923032551167e-05,8.178741905809879e-06,1.9425553343737622e-05,-7.325142958050617e-07
1.05,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,308.468380400442,174.6230618203123,2.0260577154168415,3.192083359831878,1.1322730980423026,5.513993843984495e-06,-5.334732835643966e-08,-2.0346267507863818,-0.1341964112121791,-0.26827477416104756,3.8817745035482504e-05,8.418755383672474e-06,1.941823564195855e-05,-7.591657610597469e-07
1.07,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,308.39953572800414,174.76068826987145,2.0233737125927522,3.186717806242828,1.1322730978470676,5.511401385819037e-06,-5.333585651922194e-08,-2.0346267502017947,-0.1341974102296151,-0.26827682349229537,3.897457166246739e-05,8.624684212484092e-06,1.9416463988570037e-05,-7.792415564632838e-07
1.09,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,308.3306905952616,174.89831564263847,2.020689691823066,3.181352216661268,1.13227309767645,5.508889611020625e-06,-5.3321028918144375e-08,-2.034626749806201,-0.1341983637580776,-0.2682787771330182,3.9112666218946866e-05,8.80203446630838e-06,1.9418651770234767e-05,-7.93328940042911e-07
1.11,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,308.26184502309104,175.03594389644363,2.0180056539216786,3.1759865927312427,1.1322730975275879,5.506470523452513e-06,-5.3303433155406055e-08,-2.034626749579361,-0.1341992765345961,-0.26828064489525505,3.923447997367419e-05,8.955291533666574e-06,1.942352856592516e-05,-8.019598585072571e-07
1.13,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,308.1929990301815,175.17357299351443,2.015321599617214,3.1706209359253634,1.132273097398004,5.504154348957095e-06,-5.3283747773764185e-08,-2.034626749502041,-0.13420015284473263,-0.26828243564964915,3.934205500836651e-05,9.088127915370873e-06,1.943007399369589e-05,-8.056190658616301e-07
1.15,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,308.1241526332512,175.31120290004472,2.012637529561449,3.165255247561609,1.1322730972855584,5.50194986263118e-06,-5.3262668622865385e-08,-2.0346267495559536,-0.1342009965671377,-0.26828415742083,3.9437098867402785e-05,9.203570888223376e-06,1.9437466192349956e-05,-8.047484154439887e-07
1.17,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,308.0553058472386,175.44883358581183,2.0099534443367895,3.159889528818253,1.1322730971884003,5.499864640901506e-06,-5.324087335518816e-08,-2.0346267497237123,-0.13420181121889027,-0.26828581748110775,3.952104450840521e-05,9.30413008510534e-06,1.94450409968418e-05,-7.997520291475453e-07
1.19,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,307.9864586854722,175.58646502383837,2.0072693444628533,3.154523780747042,1.1322730971049328,5.497905259234874e-06,-5.321901220046066e-08,-2.034626749988829,-0.13420259999795536,-0.2682874224400021,3.9595097151764406e-05,9.391899346543936e-06,1.9452260176894836e-05,-7.910009819256127e-07
1.21,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,307.91761115981734,175.72409719009664,2.004585230402237,3.149158004284731,1.132273097033774,5.496077443661623e-06,-5.3197698228294134e-08,-2.034626750335705,-0.13420336582249448,-0.2682889783249463,3.966027309196389e-05,9.468637353699704e-06,1.9458683492787517e-05,-7.788357443701759e-07
1.23,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,307.84876328080605,175.8617300632498,2.001901102565537,3.143792200263166,1.132273096973731,5.494386188674085e-06,-5.31775097365132e-08,-2.034626750749641,-0.1342041113660758,-0.2682904906549677,3.9717430086693066e-05,9.535830920954117e-06,1.9463948236262015e-05,-7.635708705497792e-07
1.25,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,307.77991505774827,175.99936362442767,1.9992169613157211,3.138426369418025,1.1322730969237758,5.492835848035952e-06,-5.315899011996391e-08,-2.0346267512168565,-0.13420483909033248,-0.26829196450790455,3.976729113796379e-05,9.594745088963806e-06,1.9467752761698073e-05,-7.454977909295323e-07
1.27,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,307.7110664988292,176.13699785703213,1.9965328069719006,3.1330605123964084,1.1322730968830241,5.491430209622349e-06,-5.314264943229133e-08,-2.034626751724497,-0.13420555127334463,-0.26829340457882045,3.981046563209349e-05,9.646464323555257e-06,1.946984118436867e-05,-7.24887183281191e-07
1.29,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,307.6422176111927,176.27463274656995,1.993848639812582,3.127694629763354,1.132273096850721,5.4901725518509365e-06,-5.312896624334689e-08,-2.0346267522606594,-0.13420625003600306,-0.2682948152344987,3.984746385348781e-05,9.691926172281157e-06,1.946999312240116e-05,-7.019926400918139e-07
