Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,279.18064860763593,397.2996895412503,0.8842358131631934,-5.489266648781686,1.1322730770490592,5.509064179712973e-06,-7.973766723528741e-08,1.3562570744061646,9.276652510600359e-06,5.083774527492839e-05,3.691847219020114e-05,-2.3978183363524692e-06,-1.944093693970673e-05,8.756702427749753e-07
21.05,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,279.1806536607874,397.2996663444462,0.8842360101671495,-5.489265744422856,1.1322730770563925,5.509087832612747e-06,-7.973221485272045e-08,1.356257074433462,9.276773454652541e-06,5.083825090229455e-05,3.6918404878779234e-05,-2.3977767973740508e-06,-1.9440900642099037e-05,8.756678056872214e-07
21.07,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,279.1806587139897,397.29964314740965,0.8842362071730877,-5.489264840054957,1.1322730770637237,5.509111477719241e-06,-7.972676406366514e-08,1.3562570744607747,9.276894317412144e-06,5.083875646204274e-05,3.6918337413199256e-05,-2.3977351531564528e-06,-1.9440864367261072e-05,8.756652490156008e-07
21.09,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,279.18066376724283,397.29961995014054,0.884236404181006,-5.489263935677994,1.1322730770710527,5.509135114681952e-06,-7.972131467646501e-08,1.3562570744881028,9.277015072718987e-06,5.083926183173799e-05,3.691826989926954e-05,-2.397693565162167e-06,-1.944082821096401e-05,8.756625752384759e-07
0.0,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.1806688205467,397.29959675263893,0.8842366011909049,-5.489263031291966,1.132273077078379,5.509158744348236e-06,-7.971586719457108e-08,1.3562570745154452,9.27713596560852e-06,5.0839767707557545e-05,3.691820252655673e-05,-2.3976516762313e-06,-1.944079191047289e-05,8.756598378360867e-07
0.02,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.1806738739014,397.2995735549046,0.8842367982027853,-5.4892621268968655,1.1322730770857035,5.509182365807294e-06,-7.971042018012922e-08,1.3562570745428026,9.277256852994553e-06,5.0840273315898317e-05,3.691813493534335e-05,-2.397610167349639e-06,-1.9440755470111172e-05,8.756573635003756e-07
0.04,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.180678927307,397.29955035693774,0.8842369952166456,-5.4892612224927015,1.1322730770930254,5.509205979545739e-06,-7.97049756548758e-08,1.3562570745701754,9.27737764628672e-06,5.0840778640769667e-05,3.691806758655984e-05,-2.3975683596398667e-06,-1.9440719180258552e-05,8.756546994446403e-07
0.06,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.18293263329673,397.289458925627,0.8843248589979229,-5.488867794371424,1.132266800143471,1.1687084359681985e-05,-2.3694659334505634e-06,1.356246375009736,0.013990354513503615,0.06200129748173693,-0.0012608576482324692,0.0018901298156577277,0.0045336435276351955,-0.00018878184865992912
0.08,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.1922919582812,397.24627720077564,0.8846897449622312,-5.487184296326534,1.1322725806896703,5.7344761882979594e-06,-2.401101653015629e-07,1.3562551544537118,0.020491512520660043,0.09422847087516976,0.00010295943672246264,-1.2300349976380583e-05,-6.318025299708162e-05,0.00020796413302470447
0.1,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.20310770109677,397.19661728030223,0.8851114113488022,-5.48524823704882,1.1322730225427098,5.532287663682926e-06,-1.0138855272163622e-07,1.3562568221567355,0.021337024588925727,0.09793903331334256,4.327472231449683e-05,-5.177575262221728e-06,-2.1155144155830173e-05,2.9048043440761256e-05
0.12,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.2140858591309,397.1462329884052,0.885539409712706,-5.483283937169794,1.132273071384995,5.5132781364403755e-06,-8.255545582910363e-08,1.3562570646159338,0.0214267235382994,0.09834434825535802,3.719187395450551e-05,-2.4530439031489403e-06,-1.934598130592289e-05,5.1866049263220986e-06
0.14,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.22508149087906,397.0957694936166,0.8859680893130227,-5.481316549458738,1.1322730769389706,5.511822637958147e-06,-8.019334887584115e-08,1.3562571022889836,0.021436592470284444,0.09838927173308896,3.635583718795817e-05,-2.0334215724497616e-06,-1.906786012891985e-05,1.487754356311597e-06
0.16,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.23828582158075,397.0354392989689,0.8864828780343369,-5.478964495086506,1.132265633546611,1.228143219261906e-05,-2.6067778142100014e-06,1.3562460883131553,0.03516211850494929,0.15902990684123763,-0.001702639087450458,0.0023046985912051825,0.0046728392574012755,-0.0002887673902987291
0.18,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.2585279295851,396.9423070974954,0.8872720440384049,-5.475333610038808,1.1322724539946407,5.841879625298852e-06,-2.3250765477057033e-07,1.3562550281325503,0.04176257524983754,0.1918915245956983,0.00011006692665837875,-6.847297386351475e-05,-2.750124457204974e-05,0.00022176346868800953
0.2,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.28027098705763,396.8424867467403,0.8881197265909424,-5.471441978430419,1.1322730100961247,5.544740349333759e-06,-1.0485784043344177e-07,1.3562568718615648,0.0426509510579082,0.19576107919733501,4.3476878129222266e-05,-4.858590549240756e-06,-2.098186086009702e-05,3.1276112685488385e-05
0.22,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.30218414835736,396.74191633995605,0.8889740408716299,-5.4675211048715795,1.132273070935091,5.521513122316144e-06,-8.283730083530553e-08,1.3562571312321894,0.04274378852695769,0.19617694250099263,3.564988347112057e-05,-1.4274444132296664e-06,-1.837737825509686e-05,5.211966454514935e-06
0.24,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.3241153615654,396.64126487273813,0.8898290589304251,-5.463597071061915,1.132273077858255,5.522092921008764e-06,-8.013668249414912e-08,1.3562571683132858,0.042754160596800796,0.19622343758273594,3.42403036928394e-05,-6.779267046425895e-07,-1.775482008001083e-05,1.225069792893877e-06
0.26,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.34813522824425,396.5313417568059,0.8907655059744339,-5.4593115694661165,1.1322621878082568,1.370367845501119e-05,-3.2431564203881436e-06,1.3562454161240707,0.05558822910104649,0.252963707723438,-0.003080380251804084,0.0022364196347753077,0.0042729222739263046,-0.00033794231175650086
0.28,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.37900700888963,396.3894296128565,0.8919690841672356,-5.453778932275108,1.1322719296720511,6.41687187386208e-06,-3.709198373887632e-07,1.3562544821187081,0.0627096833314576,0.28804532748341616,0.00010132657579497292,-0.0001321900858510073,0.00021461109284698528,0.0002543609562824054
0.3,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.41155171061683,396.23999602875324,0.893237883454848,-5.447953061549834,1.132272959561748,5.610776818674034e-06,-1.282635967822507e-07,1.3562569790432293,0.06376777241394326,0.29268945989806877,4.4609913010459065e-05,-4.194684111996606e-06,-2.0180953473134675e-05,3.962681426567367e-05
0.32,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.44430283143095,396.0896828172777,0.8945147302702138,-5.442092897359756,1.132273053749416,5.592137079719148e-06,-9.92273781319258e-08,1.3562573031227318,0.06387532006109826,0.2931572240043846,3.0216839578254047e-05,2.5480128211996556e-06,-1.4150355301053847e-05,6.0289976541720895e-06
0.34,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.4770744850151,395.93928038586574,0.8957923775834346,-5.436229254809582,1.1322730485422379,5.632443148973687e-06,-1.0905505405511004e-07,1.3562573534630116,0.0638871151446597,0.2932073102460408,2.6233365224476267e-05,4.990526941907217e-06,-1.1758867048605922e-05,1.671810986156687e-06
0.36,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.50984864148916,395.7888670865661,0.8970701224752106,-5.430365188560082,1.1322730201752675,5.694632020781267e-06,-1.3113284257664708e-07,1.3562573761668049,0.06388918755157075,0.29321699541704216,2.2759002864241976e-05,7.027002702981957e-06,-9.751700979113089e-06,1.62838943523159e-06
0.38,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.5426234220789,395.6384504916775,0.8983478916989825,-5.424500993827582,1.132272972660232,5.771898696648534e-06,-1.6078879581334875e-07,1.356257404869205,0.06389038086122867,0.2932222203134797,1.8700080067119625e-05,8.853256241850314e-06,-7.4602586456886295e-06,1.2208117903891738e-06
0.4,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.57539839178935,395.4880317686201,0.8996256682958788,-5.418636716125541,1.1322729044586233,5.860950974782412e-06,-1.9052255954945437e-07,1.3562573953222905,0.06389068654389743,0.2932251581166349,1.4139160623014094e-05,9.868652945068183e-06,-5.519397521376204e-06,-8.559823536963559e-07
0.42,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.60817333074027,395.3376122517331,0.900903443693577,-5.412772407474974,1.1322728177059378,5.947801798410603e-06,-2.1271721341909334e-07,1.3562573947588468,0.0638898709907505,0.2932245430664343,9.527935764802889e-06,9.569464576999976e-06,-4.701535786144746e-06,1.9460261343475895e-06
0.44,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.64095037810415,395.1871947487831,0.9021813012906088,-5.4069081773404735,1.1322727356845164,5.962604198684448e-06,-1.5619034572344968e-07,1.3562578936888985,0.06389462828665574,0.2932184211104212,6.112674812027311e-06,6.157942880277951e-06,-3.5266449604491696e-06,2.8002929380552847e-05
0.46,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.67373084821526,395.0367813333316,0.9034592923280793,-5.401044106562636,1.132272654018297,5.9610666098822414e-06,-1.0797333457028049e-07,1.3562591761248153,0.06390516364595243,0.2932049280973071,4.0095029949790404e-06,5.422532170188953e-06,4.890252398892817e-06,9.463866729866588e-05
0.48,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.7065070318232,394.8863688018571,0.9047371162504179,-5.395180070247839,1.1322725991979268,5.939331750549127e-06,-1.3310526842838103e-07,1.3562613771345378,0.06388195725698322,0.29321208073186006,2.867902814368436e-06,2.5575519313446493e-06,-6.768834256633104e-06,7.092314357268061e-05
0.5,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.7392642028052,394.7359452355479,0.9060141989397736,-5.3893156037250645,1.1322725762131363,5.88658008988304e-06,-1.4327258764406458e-07,1.3562616554167872,0.06384791431777422,0.29322780387825775,2.2941771222128905e-06,2.3883392459712758e-06,-1.0282493399065549e-05,3.6488354671842555e-05
0.52,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.7720361299099,394.5855213124523,0.9072918569165647,-5.383451123292486,1.1322725445700743,5.8984272117765664e-06,-2.2015296267969984e-07,1.356261594805622,0.06388884368704772,0.29321029317187763,3.4822215258233507e-06,-2.770089207225339e-06,-7.85377058493737e-06,3.178140118268442e-05
0.54,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.8048079810383,394.43512214237654,0.908569511931318,-5.377587607889923,1.1322725673245018,5.842626141270101e-06,-1.4720965356616605e-07,1.3562619612128868,0.06387166184576228,0.29312300063329455,1.1155709901202942e-05,-1.8352174128708702e-05,-6.077329347619291e-06,4.306144459597083e-06
0.56,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.83756946922534,394.28477126599967,0.9098467629327621,-5.371725975282638,1.132272689843339,5.804548084689754e-06,-2.5438986330209838e-08,1.3562618764220589,0.06385405972248423,0.29304772343147073,1.6709349608824674e-05,-1.3945848803072351e-05,-8.875074423067204e-06,-6.519218429966719e-06
0.58,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.8703275536381,394.13443271972517,0.9111238812334557,-5.365864823381099,1.132272789169725,5.742095317929687e-06,-5.279102610580713e-09,1.356261821346389,0.06385341580214592,0.29305233931487334,1.871738187145242e-05,-1.3239824720317205e-05,-1.2637050403957095e-05,-1.145995021256287e-06
0.6,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.9030852329378,393.98409341981517,0.9124009837402658,-5.360003642098056,1.1322728805755566,5.6751832282924636e-06,-4.291553904220235e-09,1.3562617886132147,0.06385095273743907,0.29304565187621606,2.2549059036173743e-05,-1.2000682390260253e-05,-1.4124733978837361e-05,-3.2699997961489496e-06
0.62,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.9358419263301,393.8337577968798,0.9136780478101413,-5.354142604166854,1.1322729605193649,5.6285595509463355e-06,-1.734265248978151e-08,1.356261721651568,0.06384950234148702,0.29303962805079986,2.508876958676709e-05,-1.0831909655140006e-05,-1.4773884307701576e-05,-3.5259585585674096e-06
0.64,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,279.96859800981974,393.6834241610413,0.9149550881021339,-5.348281643705312,1.1322730198500746,5.600342763499865e-06,-3.314153165461305e-08,1.3562616635363174,0.06384823388619683,0.29303765384880526,2.7053514706899992e-05,-9.950070013232684e-06,-1.566525274430671e-05,-1.7779450758035159e-06
0.66,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.00135380638613,393.5330909683567,0.9162321172080361,-5.342420700520731,1.1322730591709322,5.585264217420483e-06,-4.598615484856315e-08,1.356261636311751,0.06384823033099636,0.293038257559221,2.8665992359942078e-05,-9.30519404434447e-06,-1.6040167985665928e-05,-1.2882845851943878e-06
0.68,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.03410967228575,393.38275723663537,0.9175091490169882,-5.3365597363210675,1.1322730826948324,5.581308415971783e-06,-5.335647713656903e-08,1.3562616259047406,0.06384852537710319,0.29304054463550055,3.007598689193866e-05,-8.806447746133894e-06,-1.6537059488518194e-05,-5.738391200988205e-07
0.7,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.06686579990514,393.2324223012757,0.91878619102944,-5.330698725195934,1.132273095329705,5.583163010813385e-06,-5.609703952563917e-08,1.3562616220118968,0.06384918153601016,0.2930438658891127,3.134924752980116e-05,-8.365416495407236e-06,-1.6992493951182944e-05,-5.097027129497478e-07
0.72,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.09962228853163,393.08208576943844,0.9200632471162437,-5.324837651829959,1.1322731013578942,5.587339417618605e-06,-5.616146470178416e-08,1.3562616198386295,0.06384996840307461,0.2930477611194066,3.249854110607618e-05,-7.953228484643479e-06,-1.746681155120587e-05,-5.21943771361173e-07
0.74,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.13237917823955,392.93174743148654,0.9213403188397487,-5.318976508050158,1.132273103779308,5.59172233700582e-06,-5.519794374088976e-08,1.356261618739573,0.06385081068727148,0.29305190534423586,3.3519455777026616e-05,-7.574262516260185e-06,-1.791512332723522e-05,-5.592947131265487e-07
0.76,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.16513648131496,392.781407210339,0.922617406678945,-5.3131152908514245,1.1322731044200216,5.595527113314448e-06,-5.409822575409382e-08,1.356261618434808,0.06385166165458607,0.2930560785468686,3.441038148808551e-05,-7.238769974179323e-06,-1.831155898093356e-05,-6.095552829484462e-07
0.78,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.1978941929724,392.63106511517384,0.9238945104472671,-5.3072540005915725,1.132273104273321,5.598641945907883e-06,-5.319246418277784e-08,1.3562616187024281,0.06385249354892304,0.293060147345381,3.5177700246404954e-05,-6.950626725426007e-06,-1.8651497545757315e-05,-6.676560487602881e-07
0.8,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.23065229883656,392.4807212053939,0.9251716295842709,-5.301392639586506,1.1322731038302163,5.6011895536672396e-06,-5.2528954451738915e-08,1.3562616193359553,0.06385329161031329,0.29306404028273564,3.583382693857098e-05,-6.706999226613715e-06,-1.894142530702195e-05,-7.302564398285678e-07
0.82,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.2634107798926,392.330375565821,0.9264487633486401,-5.295531211143117,1.1322731033127091,5.603324512589642e-06,-5.2059072732039436e-08,1.3562616201506164,0.06385404931046146,0.29306772612891274,3.63936709220549e-05,-6.50173990323186e-06,-1.919079300795598e-05,-7.94514727986439e-07
0.84,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.29616961549283,392.18002829113385,0.9277259109353937,-5.289669718952589,1.1322731028115778,5.605168841930112e-06,-5.172168099717945e-08,1.356261620993488,0.06385476494774975,0.2930711976296104,3.687197537480623e-05,-6.328123966312334e-06,-1.94081506039644e-05,-8.579748795640633e-07
0.86,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.3289287850421,392.0296794769091,0.9290030715416004,-5.283808166741096,1.1322731023584243,5.606805593201538e-06,-5.1469391664274476e-08,1.356261621747095,0.06385543945344065,0.29307446062901465,3.728194860559183e-05,-6.180145574370548e-06,-1.960009805791498e-05,-9.186668853415218e-07
0.88,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.3616882688678,391.8793292149026,0.9302802444003042,-5.277946558085871,1.1322731019601,5.60828876884834e-06,-5.1270919073865436e-08,1.3562616223271209,0.06385607508019041,0.29307752742044013,3.76348234771267e-05,-6.052868946008451e-06,-1.9771439767947417e-05,-9.751463047893564e-07
0.9,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.39444804862086,391.7289775908392,0.9315574287961343,-5.272084896329013,1.132273101614046,5.609653844948213e-06,-5.1106868173001596e-08,1.3562616226772342,0.06385667465934826,0.29308041295831505,3.793990654697007e-05,-5.9423632520865474e-06,-1.992564219518171e-05,-1.0264479497912048e-06
0.92,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.42720810741775,391.578624683593,0.9328346240708698,-5.2662231845455345,1.132273101314726,5.610925102551671e-06,-5.096535569920436e-08,1.356261622763316,0.06385724119568546,0.2930831328260325,3.820482177578417e-05,-5.845517594849765e-06,-2.0065250547078993e-05,-1.0719966478510018e-06
0.94,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.45996842984874,391.4282705650961,0.9341118296237318,-5.260361425539811,1.1322731010561564,5.612120011850349e-06,-5.083896745545176e-08,1.3562616225682502,0.06385777765503206,0.29308570220431707,3.843579468918434e-05,-5.759860246399148e-06,-2.0192188323186458e-05,-1.1115108335175472e-06
0.96,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.49272900191676,391.27791530060983,0.9353890449090349,-5.254499621856134,1.1322731008328002,5.6132517009652294e-06,-5.072292617532033e-08,1.3562616220876473,0.06385828685897102,0.29308813538557127,3.863791630194385e-05,-5.683411081477265e-06,-2.0307953685694927e-05,-1.1449190548294864e-06
0.98,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.5254898109469,391.1275589491581,0.9366662694326301,-5.248637775795635,1.1322731006398157,5.6143303339959765e-06,-5.0614059727773125e-08,1.3562616213264822,0.06385877143664846,0.2930904455804487,3.88153638832381e-05,-5.614570163201881e-06,-2.0413745362211597e-05,-1.1722942599688363e-06
1.0,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.5582508454839,390.97720156401965,0.9379435027479093,-5.242775889435465,1.1322731004730613,5.6153639105180015e-06,-5.051022057076809e-08,1.356261620296507,0.06385923380981716,0.29309264487729597,3.897158055010564e-05,-5.552035187938835e-06,-2.0510543858294695e-05,-1.1938060310610176e-06
1.02,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.59101209518803,390.82684319322505,0.9392207444517735,-5.236913964648149,1.1322731003290223,5.6163587695790884e-06,-5.040995458484734e-08,1.3562616190142758,0.06385967619412632,0.2930947442763671,3.9109417579693284e-05,-5.494736531118396e-06,-2.0599165887907164e-05,-1.2096843361887011e-06
1.04,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.6237735507368,390.67648388003033,0.9404979941807731,-5.231052003120091,1.1322731002047202,5.617319927729614e-06,-5.0312294587840126e-08,1.3562616174996307,0.06386010060984344,0.29309675376474054,3.923124712890893e-05,-5.441791390177403e-06,-2.0680300910616467e-05,-1.2201958438492471e-06
1.06,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.6565352037332,390.5261236633551,0.9417752516075336,-5.225190006368622,1.1322731000976283,5.618251326760794e-06,-5.0216628565286654e-08,1.3562616157745389,0.06386050889691065,0.2930986824034136,3.93390512271569e-05,-5.392464567469336e-06,-2.0754537976855238e-05,-1.2256269128983906e-06
1.08,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.6892970466216,390.37576257818165,0.9430525164374898,-5.219327975757569,1.1322731000055968,5.619156025042229e-06,-5.012260566887515e-08,1.3562616138621815,0.0638609027309917,0.29310053841813105,3.943449287445493e-05,-5.3461412353791854e-06,-2.082238448319726e-05,-1.2262723675335764e-06
1.1,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.7220590726126,390.2254006559121,0.9443297884059476,-5.213465912511194,1.132273099926795,5.620036347927774e-06,-5.0030066727197664e-08,1.3562616117862571,0.06386128364096402,0.2931023292921534,3.9518971280136394e-05,-5.30230240163413e-06,-2.088427988097031e-05,-1.222426532526312e-06
1.12,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.75482127561565,390.0750379246873,0.9456070672754643,-5.207603817726601,1.1322730998596582,5.620894011295121e-06,-4.993899365781559e-08,1.3562616095704232,0.06386165302464433,0.29310406184756355,3.9593667505880876e-05,-5.260507526744082e-06,-2.0940607147513844e-05,-1.2143799059757318e-06
1.14,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.78758365017995,389.9246744096684,0.9468843528335245,-5.201741692384732,1.1322730998028478,5.62173022259398e-06,-4.9849465743756905e-08,1.3562616072378606,0.0638620121640025,0.2931057423264058,3.965958026664373e-05,-5.220378341716047e-06,-2.099170060857754e-05,-1.2024150687140415e-06
1.16,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.8203461914411,389.7743101332846,0.9481616448904893,-5.195879537360023,1.1322730997552182,5.622545758452467e-06,-4.976162968636729e-08,1.35626160481093,0.06386236223980273,0.2931073764593838,3.9717555092297654e-05,-5.181589359519278e-06,-2.103785291030069e-05,-1.1868061566948354e-06
1.18,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,280.85310889507554,389.6239451154511,0.9494389432777984,-5.190017353428892,1.1322730997157888,5.623341036397227e-06,-4.96756732603736e-08,1.3562616023108853,0.06386270434356948,0.29310896953211113,3.97683072240502e-05,-5.1438556305541825e-06,-2.1079320003957495e-05,-1.1678171771569194e-06
